Mike Kelly,Republican,House,PA,FLORIDA HOMELOAN CORP,N/A,25 Sept,19 Aug 2021,36,Spouse,BUY,100K–250K,N/A,20003689276
Mike Kelly,Republican,House,PA,The Beauty Health Co,SKIN:US,25 Sept,21 Jun 2021,95,Spouse,BUY,1K–15K,18.44,20003689277
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,24 Sept,1 Sept 2021,22,Undisclosed,BUY,100K–250K,9.72,20003688462
Mark Green,Republican,House,TN,CrossAmerica Partners LP,CAPL:US,24 Sept,2 Sept 2021,21,Undisclosed,BUY,250K–500K,19.39,20003688463
Mark Green,Republican,House,TN,Enable Midstream Partners LP,ENBL:US,24 Sept,2 Sept 2021,21,Undisclosed,BUY,250K–500K,8.14,20003688464
Mark Green,Republican,House,TN,Enable Midstream Partners LP,ENBL:US,24 Sept,1 Sept 2021,22,Undisclosed,BUY,250K–500K,7.9,20003688465
Mark Green,Republican,House,TN,Enable Midstream Partners LP,ENBL:US,24 Sept,17 Sept 2021,6,Undisclosed,BUY,1K–15K,7.7,20003688466
Mark Green,Republican,House,TN,Enbridge Inc,ENB:US,24 Sept,2 Sept 2021,21,Undisclosed,BUY,100K–250K,39.82,20003688467
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,24 Sept,2 Sept 2021,21,Undisclosed,BUY,100K–250K,5.82,20003688468
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,24 Sept,1 Sept 2021,22,Undisclosed,BUY,100K–250K,5.52,20003688469
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,24 Sept,14 Sept 2021,9,Undisclosed,SELL,250K–500K,6.36,20003688470
Mark Green,Republican,House,TN,Genesis Energy LP,GEL:US,24 Sept,2 Sept 2021,21,Undisclosed,BUY,100K–250K,8.27,20003688471
