Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,101.19,20003684948
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,135.98,20003684949
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,103.42,20003685244
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,164.23,20003685245
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,136.54,20003685246
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,74.08,20003685247
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,163.02,20003685248
Ro Khanna,Democrat,House,CA,Eversource Energy,ES:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,88.17,20003685249
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,80.04,20003685250
Ro Khanna,Democrat,House,CA,Cerner Corp,CERN:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,80.0,20003685251
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,271.15,20003685252
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,16 Sept,4 Aug 2021,42,Child,BUY,1K–15K,259.41,20003685253
