Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,104.87,20003768836
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,66.21,20003768837
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,103.37,20003768838
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,60.01,20003768839
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,142.41,20003768840
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,444.77,20003768842
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,109.63,20003768843
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,291.7,20003768844
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,53.8,20003768845
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,285.05,20003768846
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,212.47,20003768847
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,425.11,20003768848
