Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,8 Mar,11 Feb 2022,24,Joint,BUY,15K–50K,26.14,20003715094
Virginia Foxx,Republican,House,NC,Duke Energy Corp,DUK:US,8 Mar,14 Feb 2022,21,Joint,BUY,15K–50K,26.01,20003715095
Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,8 Mar,14 Feb 2022,21,Joint,BUY,1K–15K,24.15,20003715096
Virginia Foxx,Republican,House,NC,Flowers Foods Inc,FLO:US,8 Mar,4 Feb 2022,31,Joint,BUY,15K–50K,28.14,20003715097
Virginia Foxx,Republican,House,NC,Flowers Foods Inc,FLO:US,8 Mar,24 Feb 2022,11,Joint,BUY,15K–50K,26.87,20003715098
Virginia Foxx,Republican,House,NC,General Mills Inc,GIS:US,8 Mar,10 Feb 2022,25,Joint,BUY,50K–100K,67.08,20003715099
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,8 Mar,22 Feb 2022,13,Joint,BUY,1K–15K,42.69,20003715100
Virginia Foxx,Republican,House,NC,Kinder Morgan Inc,KMI:US,8 Mar,17 Feb 2022,18,Joint,BUY,50K–100K,16.76,20003715101
Virginia Foxx,Republican,House,NC,Manulife Financial Corp,MFC:US,8 Mar,24 Feb 2022,11,Joint,BUY,15K–50K,19.85,20003715102
Virginia Foxx,Republican,House,NC,Microsoft Corp,MSFT:US,8 Mar,24 Feb 2022,11,Joint,SELL,15K–50K,294.59,20003715103
Virginia Foxx,Republican,House,NC,OXBRIDGE RE HOLDINGS LTD,OXBR:US,8 Mar,16 Feb 2022,19,Joint,BUY,1K–15K,5.94,20003715104
Virginia Foxx,Republican,House,NC,Phillips 66 Partners LP,PSXP:US,8 Mar,2 Feb 2022,33,Joint,BUY,15K–50K,43.27,20003715105
