Suzan DelBene,Democrat,House,WA,PASCO COUNTY FLORIDA,N/A,7 Aug,21 Jul 2021,16,Joint,SELL,500K–1M,N/A,20003668752
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,N/A,7 Aug,21 Jul 2021,16,Joint,BUY,500K–1M,N/A,20003668753
Richard Blumenthal,Democrat,Senate,CT,GENERATION CAPITAL PARTNERS HGR LP,N/A,6 Aug,29 Jun 2021,37,Spouse,BUY,100K–250K,N/A,10000053775
Richard Blumenthal,Democrat,Senate,CT,DELHIVERY,N/A,6 Aug,29 Jun 2021,37,Spouse,BUY,100K–250K,N/A,10000053777
Richard Blumenthal,Democrat,Senate,CT,YIHENG CAPITAL PARTNERS LP,N/A,6 Aug,30 Jun 2021,36,Spouse,BUY,500K–1M,N/A,10000053778
Richard Blumenthal,Democrat,Senate,CT,Wynn Resorts Ltd,WYNN:US,6 Aug,1 Jul 2021,35,Spouse,SELL,1K–15K,122.4,10000053779
Richard Blumenthal,Democrat,Senate,CT,The Walt Disney Co,DIS:US,6 Aug,6 Jul 2021,30,Spouse,SELL,15K–50K,173.69,10000053780
Richard Blumenthal,Democrat,Senate,CT,Wynn Resorts Ltd,WYNN:US,6 Aug,6 Jul 2021,30,Spouse,SELL,15K–50K,116.9,10000053781
Richard Blumenthal,Democrat,Senate,CT,LUXURY PRESENCE INC,N/A,6 Aug,12 Jul 2021,24,Spouse,BUY,50K–100K,N/A,10000053782
Richard Blumenthal,Democrat,Senate,CT,VINE BRANDED OPPORTUNITY LLC,N/A,6 Aug,24 Jun 2021,42,Spouse,BUY,50K–100K,N/A,10000053784
Richard Blumenthal,Democrat,Senate,CT,WINNIN INC,N/A,6 Aug,25 Jun 2021,41,Spouse,BUY,250K–500K,N/A,10000053785
Richard Blumenthal,Democrat,Senate,CT,DELHIVERY,N/A,6 Aug,29 Jun 2021,37,Spouse,BUY,15K–50K,N/A,10000053786
