Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,278.4,20003750154
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,26.02,20003750155
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,260.06,20003750156
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,62.88,20003750157
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,35.54,20003750158
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,117.55,20003750159
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,223.57,20003750160
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,34.8,20003750161
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,218.75,20003750162
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,53.44,20003750163
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Jul,16 Jun 2022,21,Spouse,BUY,100K–250K,"2,120.67",20003750164
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,11 Jul,16 Jun 2022,21,Spouse,BUY,50K–100K,31.85,20003750165
