Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,233.52,20003764154
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,729.34,20003764155
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,335.83,20003764156
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,304.11,20003764157
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,196.3,20003764158
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,183.93,20003764159
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,201.0,20003764160
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,320.78,20003764161
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,225.6,20003764162
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,97.45,20003764163
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,104.0,20003764164
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,123.67,20003764165
