Markwayne Mullin,Republican,Senate,OK,POCONO MOUNTAIN SCHOOL DISTRICT,N/A,1 Nov,12 Oct 2023,20,Joint,BUY,50K–100K,N/A,10000061602
Markwayne Mullin,Republican,Senate,OK,Abbott Laboratories,ABT:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,95.79,10000061603
Markwayne Mullin,Republican,Senate,OK,Adobe Inc,ADBE:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,507.03,10000061604
Markwayne Mullin,Republican,Senate,OK,Advanced Micro Devices Inc,AMD:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,100.08,10000061605
Markwayne Mullin,Republican,Senate,OK,Alphabet Inc,GOOGL:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,132.43,10000061606
Markwayne Mullin,Republican,Senate,OK,Amazon.com Inc,AMZN:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,124.72,10000061607
Markwayne Mullin,Republican,Senate,OK,American Express Co,AXP:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,145.05,10000061608
Markwayne Mullin,Republican,Senate,OK,Elevance Health Inc,ELV:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,433.51,10000061609
Markwayne Mullin,Republican,Senate,OK,Apple Inc,AAPL:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,172.4,10000061610
Markwayne Mullin,Republican,Senate,OK,Applied Materials Inc,AMAT:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,136.72,10000061611
Markwayne Mullin,Republican,Senate,OK,AutoZone Inc,AZO:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,"2,472.04",10000061612
Markwayne Mullin,Republican,Senate,OK,Berkshire Hathaway Inc,BRK/B:US,1 Nov,3 Oct 2023,29,Joint,BUY,1K–15K,343.04,10000061613
