Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,31 Dec,16 Dec 2021,14,Undisclosed,BUY,1K–15K,143.34,20003708887
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,31 Dec,16 Dec 2021,14,Undisclosed,BUY,1K–15K,143.34,20003708888
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,31 Dec,16 Dec 2021,14,Joint,BUY,1K–15K,143.34,20003708889
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,31 Dec,16 Dec 2021,14,Spouse,BUY,1K–15K,143.34,20003708890
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,31 Dec,16 Dec 2021,14,Spouse,SELL,1K–15K,88.0,20003708891
Diana Harshbarger,Republican,House,TN,American Electric Power Co Inc,AEP:US,31 Dec,16 Dec 2021,14,Spouse,SELL,1K–15K,88.0,20003708892
Pat Fallon,Republican,House,TX,Owl Rock Capital Corp,ORCC:US,30 Dec,28 Sept 2021,92,Undisclosed,BUY,50K–100K,14.32,20003708769
Pat Fallon,Republican,House,TX,Owl Rock Capital Corp,ORCC:US,30 Dec,30 Nov 2021,29,Undisclosed,BUY,50K–100K,13.94,20003708770
Pat Fallon,Republican,House,TX,PayPal Holdings Inc,PYPL:US,30 Dec,15 Nov 2021,44,Undisclosed,BUY,100K–250K,212.54,20003708771
Pat Fallon,Republican,House,TX,PayPal Holdings Inc,PYPL:US,30 Dec,15 Nov 2021,44,Undisclosed,BUY,100K–250K,212.54,20003708772
Nancy Pelosi,Democrat,House,CA,Alphabet Inc,GOOGL:US,30 Dec,17 Dec 2021,12,Spouse,BUY,500K–1M,N/A,20003708773
Nancy Pelosi,Democrat,House,CA,Micron Technology Inc,MU:US,30 Dec,21 Dec 2021,8,Spouse,BUY,250K–500K,N/A,20003708774
