Zoe Lofgren,Democrat,House,CA,NextEra Energy Inc,NEE:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,78.52,20003695225
Zoe Lofgren,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,211.91,20003695226
Zoe Lofgren,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,285.98,20003695227
Zoe Lofgren,Democrat,House,CA,PepsiCo Inc,PEP:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,150.41,20003695228
Zoe Lofgren,Democrat,House,CA,Pfizer Inc,PFE:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,43.01,20003695229
Zoe Lofgren,Democrat,House,CA,Prologis Inc,PLD:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,125.43,20003695230
Zoe Lofgren,Democrat,House,CA,QUALCOMM Inc,QCOM:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,128.98,20003695231
Zoe Lofgren,Democrat,House,CA,Roper Technologies Inc,ROP:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,446.13,20003695232
Zoe Lofgren,Democrat,House,CA,S&P Global Inc,SPGI:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,424.89,20003695233
Zoe Lofgren,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,308.7,20003695234
Zoe Lofgren,Democrat,House,CA,Starbucks Corp,SBUX:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,117.37,20003695235
Zoe Lofgren,Democrat,House,CA,Synchrony Financial,SYF:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,48.88,20003695236
