Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,106.88,20003767694
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,32.82,20003767695
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,127.14,20003767696
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,38.5,20003767697
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,41.37,20003767698
Ro Khanna,Democrat,House,CA,Unilever PLC,UL:US,9 Oct,8 Sept 2023,28,Spouse,SELL,1K–15K,50.45,20003767699
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,9 Oct,8 Sept 2023,28,Spouse,SELL,1K–15K,53.59,20003767700
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,470.61,20003767701
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,63.19,20003767702
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,111.5,20003767703
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,69.86,20003767704
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,9 Oct,6 Sept 2023,30,Spouse,SELL,1K–15K,39.07,20003767705
