Ro Khanna,Democrat,House,CA,The Williams Cos Inc,WMB:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762586
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762587
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,28.84,20003762588
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,19.55,20003762589
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,102.1,20003762590
Ro Khanna,Democrat,House,CA,EMC Corp,EMC:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762591
Ro Khanna,Democrat,House,CA,EMERA US FINANCE LP,N/A,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762592
Ro Khanna,Democrat,House,CA,AutoNation Inc,AN:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762593
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,11.77,20003762594
Ro Khanna,Democrat,House,CA,DTE Energy Co,DTE:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762595
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,10 May,25 Apr 2023,13,Child,BUY,1K–15K,28.88,20003762596
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762597
