Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,2 Feb,31 Jan 2023,2,Spouse,SELL,15K–50K,N/A,10000060620
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,2 Feb,31 Jan 2023,2,Spouse,BUY,15K–50K,N/A,10000060621
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,2 Feb,31 Jan 2023,2,Spouse,BUY,15K–50K,N/A,10000060622
Tom Carper,Democrat,Senate,DE,Rio Tinto Group,RIO:US,2 Feb,18 Jan 2023,15,Spouse,SELL,1K–15K,76.4,10000060623
Tom Carper,Democrat,Senate,DE,FARMLAND PARTNERS INC,FPI:US,2 Feb,18 Jan 2023,15,Spouse,BUY,1K–15K,13.33,10000060624
Tom Carper,Democrat,Senate,DE,UBS Group AG,UBS:US,2 Feb,13 Jan 2023,20,Spouse,BUY,15K–50K,N/A,10000060625
Tom Carper,Democrat,Senate,DE,Algonquin Power & Utilities Corp,AQN:US,2 Feb,12 Jan 2023,21,Spouse,SELL,1K–15K,7.14,10000060626
Tom Carper,Democrat,Senate,DE,Maxar Technologies Inc,MAXR:US,2 Feb,4 Jan 2023,29,Spouse,SELL,1K–15K,51.0,10000060627
Tom Carper,Democrat,Senate,DE,MGM Resorts International,MGM:US,2 Feb,4 Jan 2023,29,Spouse,BUY,1K–15K,35.54,10000060628
Tom Carper,Democrat,Senate,DE,American Tower Corp,AMT:US,2 Feb,11 Jan 2023,22,Spouse,BUY,1K–15K,228.12,10000060629
Tom Carper,Democrat,Senate,DE,Pacer Funds Trust - Pacer Benchmark Data & Infrastructure Real estate SCTR ETF,SRVR:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,31.06,10000060630
Tom Carper,Democrat,Senate,DE,VanEck Vectors Agribusiness ETF,MOO:US,2 Feb,11 Jan 2023,22,Spouse,SELL,1K–15K,88.98,10000060631
