Ro Khanna,Democrat,House,CA,Interactive Brokers Group Inc,IBKR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,61.73,20003688295
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,120.94,20003688296
Ro Khanna,Democrat,House,CA,Broadridge Financial Solutions Inc,BR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,176.8,20003688297
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,210.5,20003688298
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,41.0,20003688299
Ro Khanna,Democrat,House,CA,CF Industries Holdings Inc,CF:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,45.57,20003688300
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,102.19,20003688301
Ro Khanna,Democrat,House,CA,VEREIT Inc,VER:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,50.38,20003688302
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,43.08,20003688303
Ro Khanna,Democrat,House,CA,Skechers U S A Inc,SKX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,49.72,20003688304
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,73.0,20003688305
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,285.58,20003688306
