Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,144.49,20003770070
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,28.35,20003770071
Michael McCaul,Republican,House,TX,ITT Inc,ITT:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,93.97,20003770072
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,24 Nov 2023,20,Child,BUY,1K–15K,1.0,20003770073
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,22 Nov 2023,22,Child,BUY,1K–15K,1.0,20003770074
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,1.0,20003770075
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,21 Nov 2023,23,Child,SELL,15K–50K,1.0,20003770076
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,15 Nov 2023,29,Child,SELL,15K–50K,1.0,20003770077
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,13 Nov 2023,31,Child,SELL,1K–15K,1.0,20003770078
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,10 Nov 2023,34,Child,SELL,15K–50K,1.0,20003770079
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,110.41,20003770080
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Dec,15 Nov 2023,29,Child,SELL,50K–100K,116.48,20003770081
