Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,47.54,20003759995
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,95.21,20003759996
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,69.1,20003759997
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,17.31,20003759998
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,11.3,20003759999
Michael McCaul,Republican,House,TX,White Mountains Insurance Group Ltd,WTM:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,"1,349.96",20003760000
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,94.85,20003760001
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,21 Jan,14 Dec 2022,37,Undisclosed,SELL,1K–15K,27.39,20003760002
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,21 Jan,14 Dec 2022,37,Undisclosed,SELL,1K–15K,90.93,20003760003
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,21 Jan,14 Dec 2022,37,Undisclosed,SELL,1K–15K,51.82,20003760004
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Jan,14 Dec 2022,37,Undisclosed,SELL,1K–15K,141.39,20003760005
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,21 Jan,14 Dec 2022,37,Undisclosed,SELL,1K–15K,249.32,20003760006
