Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,11 Mar,7 Feb 2022,29,Child,SELL,1K–15K,102.81,20003716305
Ro Khanna,Democrat,House,CA,Mandiant Inc,MNDT:US,11 Mar,9 Feb 2022,27,Child,SELL,1K–15K,19.02,20003716306
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,24 Feb 2022,12,Child,SELL,1K–15K,151.76,20003716307
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,860.0,20003716308
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,11 Mar,4 Feb 2022,32,Child,SELL,1K–15K,108.87,20003716309
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,3 Feb 2022,33,Child,SELL,1K–15K,164.14,20003716310
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Mar,3 Feb 2022,33,Child,SELL,1K–15K,124.3,20003716311
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,168.64,20003716312
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,11 Mar,24 Feb 2022,12,Child,SELL,1K–15K,158.26,20003716313
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Mar,3 Feb 2022,33,Child,SELL,1K–15K,95.94,20003716314
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,11 Mar,11 Feb 2022,25,Child,SELL,1K–15K,"1,561.48",20003716315
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,11 Mar,17 Feb 2022,19,Child,SELL,1K–15K,"1,509.86",20003716316
