Josh Gottheimer,Democrat,House,NJ,Alibaba Group Holding Ltd,BABA:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,157.86,20003697528
Josh Gottheimer,Democrat,House,NJ,Allianz SE,ALIZY:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,22.723,20003697529
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,14 Oct,28 Sept 2021,15,Joint,BUY,1K–15K,"2,723.68",20003697530
Josh Gottheimer,Democrat,House,NJ,BHP Group Ltd,BHP:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,60.32,20003697531
Josh Gottheimer,Democrat,House,NJ,Biogen Inc,BIIB:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,299.21,20003697532
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,14 Oct,1 Sept 2021,42,Joint,SELL,1K–15K,73.2,20003697533
Josh Gottheimer,Democrat,House,NJ,Covetrus Inc,CVET:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,19.67,20003697534
Josh Gottheimer,Democrat,House,NJ,Wolfspeed Inc,WOLF:US,14 Oct,1 Sept 2021,42,Joint,SELL,1K–15K,84.73,20003697535
Josh Gottheimer,Democrat,House,NJ,Emergent BioSolutions Inc,EBS:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,57.15,20003697536
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,14 Oct,24 Sept 2021,19,Joint,SELL,1K–15K,122.69,20003697537
Josh Gottheimer,Democrat,House,NJ,FedEx Corp,FDX:US,14 Oct,15 Sept 2021,28,Joint,SELL,1K–15K,256.59,20003697538
Josh Gottheimer,Democrat,House,NJ,Intuit Inc,INTU:US,14 Oct,29 Sept 2021,14,Joint,BUY,1K–15K,546.93,20003697539
