David Rouzer,Republican,House,NC,Berkshire Hathaway Inc,BRK/B:US,14 Dec,15 Nov 2021,28,Undisclosed,SELL,1K–15K,284.67,20003708697
David Rouzer,Republican,House,NC,Main Street Capital Corp,MAIN:US,14 Dec,15 Nov 2021,28,Undisclosed,SELL,15K–50K,45.68,20003708698
Mike Kelly,Republican,House,PA,The Beauty Health Co,SKIN:US,14 Dec,22 Oct 2021,52,Spouse,BUY,1K–15K,27.04,20003708699
Tommy Tuberville,Republican,Senate,AL,Microsoft Corp,MSFT:US,11 Dec,22 Nov 2021,18,Joint,BUY,1K–15K,N/A,10000059171
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,11 Dec,22 Nov 2021,18,Joint,SELL,1K–15K,N/A,10000059172
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,11 Dec,22 Nov 2021,18,Joint,BUY,1K–15K,N/A,10000059173
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,11 Dec,22 Nov 2021,18,Joint,BUY,1K–15K,N/A,10000059174
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,11 Dec,22 Nov 2021,18,Joint,SELL,50K–100K,30.01,10000059175
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Dec,17 Nov 2021,23,Joint,SELL,1K–15K,N/A,10000059176
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Dec,17 Nov 2021,23,Joint,SELL,1K–15K,N/A,10000059177
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,11 Dec,17 Nov 2021,23,Joint,SELL,1K–15K,N/A,10000059178
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,11 Dec,12 Nov 2021,28,Joint,BUY,1K–15K,N/A,10000059179
