Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,3 Nov 2021,28,Joint,SELL,1K–15K,49.46,20003707936
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,2 Dec,3 Nov 2021,28,Undisclosed,BUY,1K–15K,88.67,20003707937
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,2 Dec,3 Nov 2021,28,Undisclosed,BUY,1K–15K,150.18,20003707938
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Undisclosed,SELL,1K–15K,139.5,20003707939
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,3 Nov 2021,28,Undisclosed,SELL,1K–15K,49.46,20003707940
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,2 Dec,3 Nov 2021,28,Spouse,BUY,1K–15K,88.67,20003707941
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,3 Nov 2021,28,Spouse,SELL,1K–15K,139.5,20003707942
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,3 Nov 2021,28,Spouse,SELL,1K–15K,49.46,20003707943
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,4 Nov 2021,27,Joint,SELL,1K–15K,142.48,20003707944
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,5 Nov 2021,26,Undisclosed,SELL,1K–15K,52.23,20003707945
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,5 Nov 2021,26,Joint,SELL,1K–15K,52.23,20003707946
Diana Harshbarger,Republican,House,TN,Southwest Airlines Co,LUV:US,2 Dec,8 Nov 2021,23,Undisclosed,SELL,1K–15K,51.37,20003707947
