Michael McCaul,Republican,House,TX,ALAMO COMMUNITY COLLEGE DISTRICT,N/A,14 Oct,14 Sept 2022,29,Child,BUY,50K–100K,N/A,20003755314
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,14 Oct,8 Sept 2022,35,Child,BUY,50K–100K,N/A,20003755315
Michael McCaul,Republican,House,TX,STATE OF NEW JERSEY,N/A,14 Oct,6 Sept 2022,37,Child,BUY,50K–100K,N/A,20003755316
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,278.53,20003755317
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,137.73,20003755318
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,424.42,20003755319
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,436.84,20003755320
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,478.1,20003755321
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,88.93,20003755322
Michael McCaul,Republican,House,TX,The AZEK Company Inc,AZEK:US,14 Oct,1 Sept 2022,42,Child,BUY,15K–50K,18.28,20003755323
Michael McCaul,Republican,House,TX,ALAMO COMMUNITY COLLEGE DISTRICT,N/A,14 Oct,14 Sept 2022,29,Child,BUY,15K–50K,N/A,20003755324
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,14 Oct,21 Sept 2022,22,Child,BUY,15K–50K,286.3,20003755325
