Rob Wittman,Republican,House,VA,iShares US Technology ETF,IYW:US,12 Sept,16 Aug 2022,25,Undisclosed,SELL,1K–15K,94.06,20003753288
Rob Wittman,Republican,House,VA,iShares US Technology ETF,IYW:US,12 Sept,10 Aug 2022,31,Undisclosed,BUY,1K–15K,92.67,20003753289
Rob Wittman,Republican,House,VA,Microsoft Corp,MSFT:US,12 Sept,10 Aug 2022,31,Undisclosed,BUY,1K–15K,289.16,20003753290
Rob Wittman,Republican,House,VA,SPDR Blackstone/ GSO Senior Loan ETF,SRLN:US,12 Sept,10 Aug 2022,31,Undisclosed,SELL,1K–15K,43.35,20003753291
Rob Wittman,Republican,House,VA,VIRTUS VONTOBEL FOREIGN OPPORTUNITIES FUND,JVIAX:US,12 Sept,30 Aug 2022,11,Undisclosed,BUY,1K–15K,22.64,20003753292
Chris Jacobs,Republican,House,NY,Antero Resources Corporation,AR:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,33.64,20003753241
Chris Jacobs,Republican,House,NY,Associated Banc-Corp,ASB:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,18.57,20003753242
Chris Jacobs,Republican,House,NY,ATHIRA PHARMA INC,ATHA:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,3.28,20003753243
Chris Jacobs,Republican,House,NY,CASSAVA SCIENCES INC,SAVA:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,23.57,20003753244
Chris Jacobs,Republican,House,NY,Permian Resources Corporation,PR:US,12 Sept,18 Jul 2022,53,Undisclosed,SELL,1K–15K,5.73,20003753245
Chris Jacobs,Republican,House,NY,CENTRAL PUGET SOUND REGIONAL TRANSIT AUTHORITY,N/A,12 Sept,11 Jul 2022,60,Undisclosed,SELL,15K–50K,N/A,20003753246
Chris Jacobs,Republican,House,NY,Chevron Corp,CVX:US,12 Sept,18 Jul 2022,53,Undisclosed,BUY,1K–15K,139.58,20003753247
