Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,12 Jul,22 Jun 2023,19,Spouse,SELL,1K–15K,297.89,20003765339
Ro Khanna,Democrat,House,CA,OHIO TURNPIKE COMMISSION,N/A,12 Jul,5 Jun 2023,36,Child,BUY,50K–100K,N/A,20003765340
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,15 Jun 2023,26,Child,BUY,15K–50K,N/A,20003765341
Ro Khanna,Democrat,House,CA,ERP OPERATING LP,N/A,12 Jul,15 Jun 2023,26,Child,BUY,15K–50K,N/A,20003765342
Ro Khanna,Democrat,House,CA,OHIO TURNPIKE COMMISSION,N/A,12 Jul,28 Jun 2023,13,Child,SELL,50K–100K,N/A,20003765343
Ro Khanna,Democrat,House,CA,OLENTANGY LOCAL SCHOOL DISTRICT DELAWARE AND FRANKLIN COUNTIES OHIO,N/A,12 Jul,28 Jun 2023,13,Child,SELL,50K–100K,N/A,20003765344
Ro Khanna,Democrat,House,CA,OHIO TURNPIKE COMMISSION,N/A,12 Jul,28 Jun 2023,13,Child,SELL,50K–100K,N/A,20003765345
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,12 Jul,28 Jun 2023,13,Child,SELL,50K–100K,N/A,20003765346
Ro Khanna,Democrat,House,CA,CITY OF WORTHINGTON OHIO,N/A,12 Jul,28 Jun 2023,13,Child,SELL,50K–100K,N/A,20003765347
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,12 Jul,28 Jun 2023,13,Child,SELL,15K–50K,N/A,20003765348
Ro Khanna,Democrat,House,CA,MPLX LP,MPLX:US,12 Jul,28 Jun 2023,13,Child,SELL,15K–50K,N/A,20003765349
Ro Khanna,Democrat,House,CA,ENERGY TRANSFER OPERATING LP,N/A,12 Jul,28 Jun 2023,13,Child,SELL,15K–50K,N/A,20003765350
