Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,80.41,20003768703
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,52.81,20003768704
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,818.03,20003768705
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,149.48,20003768706
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,74.1,20003768707
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,279.08,20003768708
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,25.67,20003768709
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,91.13,20003768710
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,247.21,20003768711
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,106.69,20003768712
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,149.22,20003768713
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,125.06,20003768714
