Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,90.83,20003768631
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,136.44,20003768632
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,402.95,20003768633
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,202.64,20003768634
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,65.18,20003768635
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,257.75,20003768636
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,370.21,20003768637
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,347.83,20003768638
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,68.49,20003768639
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,129.46,20003768640
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,311.9,20003768641
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,10 Nov,2 Oct 2023,37,Child,BUY,1K–15K,297.4,20003768642
