Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,555.96,20003761936
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,51.12,20003761937
Ro Khanna,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,151.4,20003761938
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,106.97,20003761939
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,40.17,20003761940
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,71.84,20003761941
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,37.55,20003761942
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,21.56,20003761943
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,215.51,20003761944
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,336.14,20003761945
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,31.88,20003761946
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,53.32,20003761947
