Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,102.91,20003754584
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Oct,6 Sept 2022,31,Child,BUY,15K–50K,33.06,20003754588
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Oct,6 Sept 2022,31,Child,BUY,15K–50K,253.25,20003754589
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Oct,6 Sept 2022,31,Child,BUY,15K–50K,106.81,20003754590
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,12 Oct,29 Sept 2022,8,Child,BUY,15K–50K,199.2,20003754591
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,12 Oct,6 Sept 2022,31,Child,BUY,15K–50K,135.63,20003754592
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Oct,29 Sept 2022,8,Child,BUY,15K–50K,268.21,20003754593
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Oct,6 Sept 2022,31,Child,BUY,15K–50K,16.79,20003754594
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 Oct,29 Sept 2022,8,Child,BUY,15K–50K,286.77,20003754595
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Oct,29 Sept 2022,8,Child,BUY,15K–50K,30.66,20003754596
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,164.53,20003754597
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,150.95,20003754598
