Tom Carper,Democrat,Senate,DE,First Trust NASDAQ-100 Technology Sector Index Fund,QTEC:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,121.13,10000059951
Tom Carper,Democrat,Senate,DE,First Trust Dow Jones Internet Index Fund,FDN:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,140.35,10000059952
Tom Carper,Democrat,Senate,DE,VanEck Retail ETF,RTH:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,161.83,10000059953
Tom Carper,Democrat,Senate,DE,Global X FinTech ETF,FINX:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,22.97,10000059954
Tom Carper,Democrat,Senate,DE,First Trust Indxx NextG ETF,NXTG:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,68.04,10000059955
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,544.16,20003724204
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,3 Jun,25 Apr 2022,31,Joint,SELL,1K–15K,544.16,20003724205
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,3 Jun,27 Apr 2022,29,Undisclosed,SELL,1K–15K,225.93,20003724206
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,3 Jun,27 Apr 2022,29,Spouse,SELL,1K–15K,225.93,20003724207
Diana Harshbarger,Republican,House,TN,VIRGINIA STATE PUBLIC SCHOOL AUTHORITY,N/A,3 Jun,27 Apr 2022,29,Undisclosed,SELL,15K–50K,N/A,20003724208
Diana Harshbarger,Republican,House,TN,WASHOE COUNTY NEVADA,N/A,3 Jun,28 Apr 2022,28,Spouse,BUY,15K–50K,N/A,20003724209
Diana Harshbarger,Republican,House,TN,WASHOE COUNTY NEVADA,N/A,3 Jun,28 Apr 2022,28,Undisclosed,BUY,15K–50K,N/A,20003724210
