Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,360.15,20003704052
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,102.37,20003704053
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,35.28,20003704054
Diana Harshbarger,Republican,House,TN,CubeSmart,CUBE:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,48.45,20003704055
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,161.5,20003704056
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,220.24,20003704057
Diana Harshbarger,Republican,House,TN,Philip Morris International Inc,PM:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,94.79,20003704058
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,54.79,20003704059
Diana Harshbarger,Republican,House,TN,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,26 Oct,30 Sept 2021,25,Joint,SELL,1K–15K,111.65,20003704060
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,107.87,20003704061
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,575.72,20003704062
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,132.18,20003704063
