Ro Khanna,Democrat,House,CA,iShares International Equity- ETFs iShares MSCI Japan ETF,EWJ:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,56.78,20003761804
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,218.66,20003761805
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,9.4,20003761806
Ro Khanna,Democrat,House,CA,East West Bancorp Inc,EWBC:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,57.38,20003761807
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,336.5,20003761808
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,98.55,20003761809
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,31 Mar 2023,7,Spouse,BUY,1K–15K,9.4,20003761810
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,19.2,20003761811
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,40.64,20003761812
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,154.36,20003761813
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,18.96,20003761814
Ro Khanna,Democrat,House,CA,iShares MSCI Australia ETF,EWA:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,22.25,20003761815
