Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,101.93,20003753188
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,158.64,20003753189
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,95.56,20003753190
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,106.84,20003753191
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,202.79,20003753192
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,98.14,20003753193
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,254.18,20003753194
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,132.28,20003753195
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,362.45,20003753196
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,97.8,20003753197
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,18.77,20003753198
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,9 Sept,23 Aug 2022,16,Spouse,SELL,1K–15K,76.41,20003753199
