Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,30 Sept,4 Aug 2021,56,Spouse,SELL,1K–15K,51.84,20003691072
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,30 Sept,4 Aug 2021,56,Spouse,SELL,1K–15K,42.74,20003691073
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,30 Sept,4 Aug 2021,56,Spouse,SELL,15K–50K,100.3,20003691074
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,30 Sept,25 Aug 2021,35,Spouse,SELL,15K–50K,118.09,20003691075
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,30 Sept,25 Aug 2021,35,Spouse,SELL,15K–50K,54.93,20003691076
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,30 Sept,4 Aug 2021,56,Spouse,SELL,15K–50K,81.55,20003691077
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,30 Sept,25 Aug 2021,35,Spouse,SELL,50K–100K,119.96,20003691078
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,30 Sept,11 Aug 2021,49,Spouse,SELL,100K–250K,78.16,20003691079
Michael McCaul,Republican,House,TX,Eli Lilly and Co,LLY:US,30 Sept,11 Aug 2021,49,Spouse,SELL,250K–500K,264.1,20003691080
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,30 Sept,4 Aug 2021,56,Spouse,SELL,250K–500K,104.9,20003691081
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,30 Sept,16 Aug 2021,44,Child,BUY,50K–100K,34.33,20003691082
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,30 Sept,25 Aug 2021,35,Child,BUY,50K–100K,43.24,20003691083
