Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,21.72,20003753164
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,12.58,20003753165
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,20.57,20003753166
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,57.25,20003753167
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,37.47,20003753168
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,434.7,20003753169
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,10.6,20003753170
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,21.98,20003753171
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,83.41,20003753172
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,69.12,20003753173
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,401.31,20003753174
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Sept,5 Aug 2022,34,Spouse,BUY,1K–15K,N/A,20003753175
