Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,25 Sept,1 Aug 2023,50,Child,BUY,250K–500K,N/A,20003767482
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,25 Sept,7 Aug 2023,44,Child,SELL,500K–1M,1.0,20003767483
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,25 Sept,1 Aug 2023,50,Child,SELL,1K–15K,382.79,20003767484
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,25 Sept,1 Aug 2023,50,Child,SELL,1K–15K,419.38,20003767485
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,25 Sept,1 Aug 2023,50,Child,SELL,1K–15K,227.73,20003767486
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,25 Sept,1 Aug 2023,50,Child,BUY,1K–15K,10.71,20003767487
Dan Sullivan,Republican,Senate,AK,Accenture PLC,ACN:US,22 Sept,22 Aug 2023,31,Joint,SELL,15K–50K,308.9,10000061373
Dan Sullivan,Republican,Senate,AK,Align Technology Inc,ALGN:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,351.63,10000061374
Dan Sullivan,Republican,Senate,AK,Alphabet Inc,GOOGL:US,22 Sept,22 Aug 2023,31,Joint,SELL,15K–50K,129.69,10000061375
Dan Sullivan,Republican,Senate,AK,Amazon.com Inc,AMZN:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,134.25,10000061376
Dan Sullivan,Republican,Senate,AK,American Express Co,AXP:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,159.08,10000061377
Dan Sullivan,Republican,Senate,AK,AMETEK Inc,AME:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,154.69,10000061378
