Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,20.19,20003741689
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,245.75,20003741690
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,42.96,20003741691
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,68.91,20003741692
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,162.65,20003741693
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,48.59,20003741694
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,84.14,20003741695
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,200.27,20003741696
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,68.21,20003741697
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,36.07,20003741698
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,125.5,20003741699
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,94.83,20003741700
