Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,10 Oct 2022,31,Child,SELL,1K–15K,75.73,20003756008
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,212.0,20003756009
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,17 Nov,3 Oct 2022,38,Child,SELL,1K–15K,85.4,20003756010
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,437.27,20003756011
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,87.74,20003756012
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,44.91,20003756013
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,17 Nov,28 Oct 2022,13,Child,SELL,1K–15K,18.76,20003756014
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,17 Nov,3 Oct 2022,38,Child,SELL,1K–15K,105.0,20003756015
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Value ETF,IWD:US,17 Nov,20 Oct 2022,21,Child,BUY,100K–250K,140.18,20003756016
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Growth ETF,IWF:US,17 Nov,20 Oct 2022,21,Child,BUY,100K–250K,212.99,20003756017
Ro Khanna,Democrat,House,CA,iShares Russell 1000 Growth ETF,IWF:US,17 Nov,21 Oct 2022,20,Child,BUY,100K–250K,218.16,20003756018
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,28 Oct 2022,13,Child,BUY,1K–15K,51.31,20003756019
