Greg Stanton,Democrat,House,AZ,Parker-Hannifin Corp,PH:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,373.28,20003768418
Greg Stanton,Democrat,House,AZ,Parker-Hannifin Corp,PH:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,383.89,20003768419
Greg Stanton,Democrat,House,AZ,PepsiCo Inc,PEP:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,172.52,20003768420
Greg Stanton,Democrat,House,AZ,PepsiCo Inc,PEP:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,162.19,20003768421
Greg Stanton,Democrat,House,AZ,Pfizer Inc,PFE:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,30.43,20003768422
Greg Stanton,Democrat,House,AZ,Pfizer Inc,PFE:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,32.4,20003768423
Greg Stanton,Democrat,House,AZ,Philip Morris International Inc,PM:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,91.07,20003768424
Greg Stanton,Democrat,House,AZ,Philip Morris International Inc,PM:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,90.83,20003768425
Greg Stanton,Democrat,House,AZ,The Procter & Gamble Co,PG:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,149.9,20003768426
Greg Stanton,Democrat,House,AZ,The Procter & Gamble Co,PG:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,149.32,20003768427
Greg Stanton,Democrat,House,AZ,The Progressive Corp,PGR:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,140.75,20003768428
Greg Stanton,Democrat,House,AZ,The Progressive Corp,PGR:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,156.24,20003768429
