Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,295.5,20003722980
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,26.48,20003722981
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,84.77,20003722982
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,141.45,20003722983
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,20.22,20003722984
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,280.33,20003722985
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,91.95,20003722986
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,67.54,20003722987
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,89.74,20003722988
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,67.01,20003722989
Ro Khanna,Democrat,House,CA,Host Hotels & Resorts Inc,HST:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,20.64,20003722990
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,89.4,20003722991
