Tom Carper,Democrat,Senate,DE,NVIDIA Corporation,NVDA:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,703.13,10000053552
Tom Carper,Democrat,Senate,DE,Diageo PLC,DEO:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,192.62,10000053553
Tom Carper,Democrat,Senate,DE,AXIS Capital Holdings Ltd,AXS:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,52.68,10000053554
Tom Carper,Democrat,Senate,DE,ManTech International Corp,MANT:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,87.35,10000053555
Tom Carper,Democrat,Senate,DE,Eaton Corp PLC,ETN:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,148.51,10000053556
Tom Carper,Democrat,Senate,DE,Landmark Infrastructure Partners LP,LMRK:US,7 Jul,4 Jun 2021,32,Spouse,BUY,1K–15K,13.15,10000053557
Tom Carper,Democrat,Senate,DE,Iron Mountain Inc,IRM:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,45.67,10000053558
Tom Carper,Democrat,Senate,DE,L3Harris Technologies Inc,LHX:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,222.75,10000053559
Tom Carper,Democrat,Senate,DE,Apollo Global Management Inc,APO:US,7 Jul,4 Jun 2021,32,Spouse,BUY,1K–15K,57.41,10000053560
Tom Carper,Democrat,Senate,DE,McDonald's Corp,MCD:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,233.38,10000053561
Tom Carper,Democrat,Senate,DE,JPMorgan Chase & Co,JPM:US,7 Jul,4 Jun 2021,32,Spouse,BUY,15K–50K,N/A,10000053562
Tom Carper,Democrat,Senate,DE,JPMorgan Chase & Co,JPM:US,7 Jul,4 Jun 2021,32,Spouse,BUY,15K–50K,N/A,10000053563
