Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,8 Feb 2023,28,Spouse,BUY,1K–15K,100.0,20003760926
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 Mar,22 Feb 2023,14,Spouse,BUY,1K–15K,12.23,20003760927
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,9 Feb 2023,27,Spouse,BUY,1K–15K,95.46,20003760928
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,108.06,20003760929
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 Mar,21 Feb 2023,15,Spouse,BUY,1K–15K,11.62,20003760930
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Mar,7 Feb 2023,29,Spouse,BUY,1K–15K,23.81,20003760931
Ro Khanna,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,11.14,20003760932
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,82.09,20003760933
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,40.95,20003760934
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,247.83,20003760935
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,74.5,20003760936
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 Mar,24 Feb 2023,12,Spouse,BUY,1K–15K,11.68,20003760937
