Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,54.14,20003728259
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,24 Feb,4 Jan 2022,50,Child,SELL,50K–100K,294.27,20003728260
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,24 Feb,11 Jan 2022,43,Child,SELL,50K–100K,540.84,20003728261
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,11 Jan 2022,43,Child,SELL,50K–100K,529.89,20003728262
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,28 Jan 2022,26,Child,SELL,50K–100K,"2,667.02",20003728263
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,11 Jan 2022,43,Child,SELL,50K–100K,578.72,20003728264
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,227.72,20003728265
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,507.48,20003728266
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,500.81,20003728267
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,20 Jan 2022,34,Child,SELL,50K–100K,"3,033.35",20003728268
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,24 Feb,26 Jan 2022,28,Child,SELL,50K–100K,189.84,20003728269
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,20 Jan 2022,34,Child,SELL,50K–100K,510.85,20003728270
