Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,12 Apr,14 Mar 2023,24,Spouse,BUY,50K–100K,464.58,20003761768
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,50K–100K,183.26,20003761769
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Apr,14 Mar 2023,24,Spouse,BUY,50K–100K,28.76,20003761770
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,230.58,20003761771
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Apr,13 Mar 2023,25,Spouse,BUY,15K–50K,28.51,20003761772
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,244.85,20003761773
Ro Khanna,Democrat,House,CA,Vinci SA,VCISY:US,12 Apr,10 Mar 2023,28,Spouse,BUY,15K–50K,28.921,20003761774
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,152.59,20003761775
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,173.53,20003761776
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,127.43,20003761777
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,93.97,20003761778
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,124.65,20003761779
