Tommy Tuberville,Republican,Senate,AL,Verizon Communications Inc,VZ:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,53.45,10000059422
Tommy Tuberville,Republican,Senate,AL,3M Co,MMM:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,179.42,10000059423
Tommy Tuberville,Republican,Senate,AL,Pfizer Inc,PFE:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,56.65,10000059424
Tommy Tuberville,Republican,Senate,AL,International Business Machines Corp,IBM:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,133.59,10000059425
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,55.74,10000059426
Tommy Tuberville,Republican,Senate,AL,The Coca-Cola Co,KO:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,60.54,10000059427
Tommy Tuberville,Republican,Senate,AL,Cisco Systems Inc,CSCO:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,62.12,10000059428
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,127.33,10000059429
Tommy Tuberville,Republican,Senate,AL,Dow Inc,DOW:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,59.26,10000059430
Tommy Tuberville,Republican,Senate,AL,Amgen Inc,AMGN:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,231.76,10000059431
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,14 Feb,5 Jan 2022,40,Joint,SELL,1K–15K,N/A,10000059432
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,4 Jan 2022,41,Joint,SELL,1K–15K,N/A,10000059433
