Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,232.75,20003686466
Ro Khanna,Democrat,House,CA,Hudson Pacific Properties Inc,HPP:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,26.19,20003686467
Ro Khanna,Democrat,House,CA,NortonLifeLock Inc,GEN:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,25.88,20003686468
Ro Khanna,Democrat,House,CA,Choice Hotels International Inc,CHH:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,117.79,20003686469
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,77.18,20003686470
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,77.03,20003686471
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,230.56,20003686472
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,57.52,20003686473
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,57.36,20003686474
Ro Khanna,Democrat,House,CA,AKAMAI TECHNOLOGIES Inc,AKAM:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,114.57,20003686475
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,76.3,20003686476
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,45.6,20003686477
