Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,67.65,20003757620
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,169.04,20003757621
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,344.25,20003757622
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,301.01,20003757623
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,292.63,20003757624
Ro Khanna,Democrat,House,CA,Horizon Therapeutics Public Ltd Co,HZNP:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,72.93,20003757625
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,138.23,20003757626
Ro Khanna,Democrat,House,CA,Kohl's Corp,KSS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,26.95,20003757627
Ro Khanna,Democrat,House,CA,Carlisle Cos Inc,CSL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,227.85,20003757628
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,228.87,20003757629
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,224.95,20003757630
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,26.83,20003757631
