Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,293.2,20003769639
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,69.67,20003769640
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,67.19,20003769641
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,263.7,20003769642
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,169.18,20003769643
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,125.55,20003769644
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,13.76,20003769645
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,162.58,20003769646
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,121.25,20003769647
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,79.81,20003769648
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,159.02,20003769649
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,8 Dec,3 Nov 2023,33,Child,BUY,1K–15K,119.52,20003769650
