Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,11 Jun,4 May 2021,37,Spouse,BUY,1K–15K,10.19,20001667185
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,11 Jun,6 May 2021,35,Spouse,BUY,1K–15K,75.12,20001667186
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Jun,14 May 2021,27,Spouse,SELL,1K–15K,134.18,20001667187
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Jun,20 May 2021,21,Spouse,SELL,1K–15K,132.68,20001667188
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Jun,25 May 2021,16,Spouse,SELL,1K–15K,132.1,20001667189
Earl Blumenauer,Democrat,House,OR,AutoZone Inc,AZO:US,10 Jun,28 May 2021,12,Spouse,BUY,1K–15K,"1,406.6",20001652390
Earl Blumenauer,Democrat,House,OR,Caterpillar Inc,CAT:US,10 Jun,27 May 2021,13,Spouse,SELL,15K–50K,N/A,20001652391
Earl Blumenauer,Democrat,House,OR,Leggett & Platt Inc,LEG:US,10 Jun,28 May 2021,12,Spouse,SELL,1K–15K,55.03,20001652392
Earl Blumenauer,Democrat,House,OR,Pfizer Inc,PFE:US,10 Jun,7 May 2021,33,Spouse,BUY,1K–15K,39.58,20001652393
Earl Blumenauer,Democrat,House,OR,QUALCOMM Inc,QCOM:US,10 Jun,28 May 2021,12,Spouse,SELL,1K–15K,134.54,20001652394
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,10 Jun,26 May 2021,14,Spouse,BUY,15K–50K,N/A,20001652395
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,10 Jun,11 May 2021,29,Undisclosed,BUY,15K–50K,N/A,20001652396
