Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,15 Jun,18 May 2023,28,Joint,SELL,1K–15K,N/A,10000061052
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,15 Jun,17 May 2023,29,Joint,SELL,1K–15K,N/A,10000061053
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,15 Jun,17 May 2023,29,Joint,SELL,1K–15K,N/A,10000061054
Tommy Tuberville,Republican,Senate,AL,Ford Motor Co,F:US,15 Jun,17 May 2023,29,Joint,SELL,1K–15K,N/A,10000061055
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,15 Jun,17 May 2023,29,Joint,SELL,1K–15K,N/A,10000061056
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,15 Jun,17 May 2023,29,Joint,SELL,1K–15K,N/A,10000061057
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,15 Jun,11 May 2023,35,Joint,BUY,250K–500K,64.18,10000061058
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,15 Jun,10 May 2023,36,Joint,BUY,250K–500K,63.38,10000061059
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061060
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061061
Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061062
Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061063
