Michael McCaul,Republican,House,TX,SAINT GERMAIN CLOTHING LLC,N/A,18 Jun,12 May 2021,36,Spouse,BUY,100K–250K,N/A,20001690529
Michael McCaul,Republican,House,TX,SAINT GERMAIN CLOTHING LLC,N/A,18 Jun,12 May 2021,36,Child,BUY,100K–250K,N/A,20001690530
Michael McCaul,Republican,House,TX,M2G MARSHALL ROAD LTD,N/A,18 Jun,1 May 2021,47,Child,BUY,15K–50K,N/A,20001690531
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,18 Jun,10 May 2021,38,Child,BUY,50K–100K,38.25,20003710141
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,6 May 2021,42,Child,BUY,15K–50K,214.78,20003710142
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,5 May 2021,43,Child,BUY,15K–50K,214.52,20003710143
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,18 Jun,6 May 2021,42,Child,BUY,15K–50K,580.92,20003710144
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,4 May 2021,44,Child,BUY,15K–50K,214.31,20003710145
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,18 Jun,21 May 2021,27,Child,BUY,15K–50K,112.27,20003710146
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,18 Jun,12 May 2021,36,Child,BUY,15K–50K,70.37,20003710147
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,18 Jun,12 May 2021,36,Child,BUY,15K–50K,154.05,20003710148
Billy Long,Republican,House,MO,The Walt Disney Co,DIS:US,17 Jun,9 Jun 2021,7,Undisclosed,SELL,15K–50K,176.04,20001690399
