Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,267.89,20001642398
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,52.6,20001642399
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,38.08,20001642400
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,128.28,20001642401
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,137.75,20001642402
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,145.71,20001642403
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,59.21,20001642404
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,55.77,20001642405
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,"4,906.22",20001642406
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,302.65,20001642407
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,443.0,20001642408
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,55.75,20001642409
