Michael McCaul,Republican,House,TX,Tencent Holdings LTD,TCEHY:US,30 Sept,5 Aug 2021,55,Child,SELL,500K–1M,56.45,20003691060
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,30 Sept,16 Aug 2021,44,Spouse,BUY,250K–500K,34.33,20003691061
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,30 Sept,25 Aug 2021,35,Spouse,BUY,250K–500K,43.24,20003691062
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,30 Sept,11 Aug 2021,49,Spouse,BUY,250K–500K,102.32,20003691063
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,6 Aug 2021,54,Spouse,BUY,100K–250K,120.65,20003691064
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,30 Sept,11 Aug 2021,49,Spouse,BUY,50K–100K,33.81,20003691065
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,5 Aug 2021,55,Spouse,BUY,15K–50K,120.97,20003691066
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,9 Aug 2021,51,Spouse,BUY,15K–50K,119.48,20003691067
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,11 Aug 2021,49,Spouse,BUY,15K–50K,121.79,20003691068
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,4 Aug 2021,56,Spouse,BUY,15K–50K,118.93,20003691069
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,30 Sept,10 Aug 2021,50,Spouse,BUY,15K–50K,120.51,20003691070
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,30 Sept,4 Aug 2021,56,Spouse,SELL,1K–15K,75.48,20003691071
