Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,15 Jun,10 May 2022,31,Spouse,SELL,1K–15K,312.53,20003742457
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Jun,9 May 2022,32,Spouse,SELL,1K–15K,94.54,20003742458
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,15 Jun,16 May 2022,25,Spouse,SELL,1K–15K,69.26,20003742459
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,16 May 2022,25,Spouse,SELL,1K–15K,87.18,20003742460
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,17 May 2022,24,Spouse,SELL,1K–15K,88.63,20003742461
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,17 May 2022,24,Spouse,SELL,1K–15K,88.63,20003742462
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 Jun,9 May 2022,32,Spouse,SELL,1K–15K,94.54,20003742463
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 Jun,11 May 2022,30,Spouse,SELL,1K–15K,84.36,20003742464
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Jun,4 May 2022,37,Spouse,SELL,1K–15K,41.62,20003742465
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,20 May 2022,21,Spouse,SELL,1K–15K,61.19,20003742466
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,205.24,20003742467
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,27.27,20003742468
