Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,3 Jun,16 May 2022,10,Joint,BUY,15K–50K,N/A,20003724343
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,3 Jun,16 May 2022,10,Joint,SELL,1K–15K,"2,023.49",20003724344
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,3 Jun,16 May 2022,10,Joint,BUY,1K–15K,57.89,20003724345
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,3 Jun,17 May 2022,9,Undisclosed,BUY,1K–15K,128.47,20003724346
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,3 Jun,17 May 2022,9,Joint,BUY,1K–15K,128.47,20003724347
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,3 Jun,17 May 2022,9,Spouse,BUY,1K–15K,128.47,20003724348
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,3 Jun,17 May 2022,9,Undisclosed,BUY,1K–15K,128.47,20003724349
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,17 May 2022,9,Spouse,SELL,1K–15K,154.68,20003724350
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,17 May 2022,9,Joint,SELL,1K–15K,154.68,20003724351
Diana Harshbarger,Republican,House,TN,TOWN OF GILBERT ARIZONA WATER RESOURCES MUNICIPAL PROPERTY,N/A,3 Jun,18 May 2022,8,Joint,BUY,15K–50K,N/A,20003724352
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,3 Jun,18 May 2022,8,Joint,BUY,1K–15K,202.92,20003724353
Diana Harshbarger,Republican,House,TN,AB MUNICIPAL INCOME SHARES,MISHX:US,3 Jun,19 May 2022,7,Undisclosed,BUY,1K–15K,10.95,20003724354
