Rob Wittman,Republican,House,VA,General Electric Co,GE:US,11 Apr,29 Mar 2022,11,Undisclosed,BUY,1K–15K,94.65,20003720075
Rob Wittman,Republican,House,VA,The Hartford Financial Services Group Inc,HIG:US,11 Apr,29 Mar 2022,11,Undisclosed,BUY,1K–15K,73.38,20003720076
Rob Wittman,Republican,House,VA,ISHARES 0-5 YR HGH YLD CP BD,SHYG:US,11 Apr,8 Mar 2022,32,Undisclosed,BUY,1K–15K,43.46,20003720077
Rob Wittman,Republican,House,VA,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,11 Apr,29 Mar 2022,11,Undisclosed,BUY,1K–15K,130.74,20003720078
Rob Wittman,Republican,House,VA,iShares Russell 1000 ETF,IWB:US,11 Apr,15 Mar 2022,25,Undisclosed,BUY,1K–15K,235.44,20003720079
Rob Wittman,Republican,House,VA,Kinder Morgan Inc,KMI:US,11 Apr,8 Mar 2022,32,Undisclosed,BUY,1K–15K,18.67,20003720080
Rob Wittman,Republican,House,VA,Rio Tinto Group,RIO:US,11 Apr,29 Mar 2022,11,Undisclosed,BUY,1K–15K,78.38,20003720081
Rob Wittman,Republican,House,VA,SPDR S&P 500 ETF Trust,SPY:US,11 Apr,15 Mar 2022,25,Undisclosed,SELL,1K–15K,426.17,20003720082
Rob Wittman,Republican,House,VA,The TJX Companies Inc,TJX:US,11 Apr,15 Mar 2022,25,Undisclosed,SELL,1K–15K,61.72,20003720083
Rob Wittman,Republican,House,VA,Vanguard Scottsdale Funds Vanguard Intermediate-Term Corporate Bond ETF,VCIT:US,11 Apr,8 Mar 2022,32,Undisclosed,SELL,1K–15K,87.33,20003720084
Rob Wittman,Republican,House,VA,Vanguard Total Bond Market ETF,BND:US,11 Apr,8 Mar 2022,32,Undisclosed,SELL,1K–15K,81.08,20003720085
Ann Wagner,Republican,House,MO,CARTWRIGHT ELEMENTARY SCHOOL DISTRICT NO 83 OF MARICOPA COUNTY ARIZONA,N/A,11 Apr,4 Mar 2022,35,Joint,BUY,250K–500K,N/A,20003720072
