Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Nov,26 Oct 2021,14,Child,SELL,1K–15K,315.81,20003707278
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,10 Nov,28 Oct 2021,12,Child,SELL,1K–15K,284.93,20003707279
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,77.71,20003707280
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,160.61,20003707281
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,76.34,20003707282
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,234.94,20003707283
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,5 Oct 2021,35,Child,SELL,1K–15K,75.9,20003707284
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,244.51,20003707285
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Nov,6 Oct 2021,34,Child,SELL,1K–15K,334.94,20003707286
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,323.17,20003707287
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,287.78,20003707288
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,"2,928.55",20003707289
