Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,28 Aug,22 Jul 2021,36,Undisclosed,BUY,1K–15K,N/A,20003673994
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,28 Aug,22 Jul 2021,36,Spouse,BUY,1K–15K,N/A,20003673995
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,145.25,20003673996
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,413.4,20003673997
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,94.64,20003673998
Diana Harshbarger,Republican,House,TN,Verizon Communications Inc,VZ:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,55.78,20003673999
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,28 Aug,26 Jul 2021,32,Undisclosed,BUY,1K–15K,58.6,20003674000
Diana Harshbarger,Republican,House,TN,Essent Group Ltd,ESNT:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,43.74,20003674001
Diana Harshbarger,Republican,House,TN,C.H. Robinson Worldwide Inc,CHRW:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,92.5,20003674002
Diana Harshbarger,Republican,House,TN,NICE Ltd,NICE:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,281.36,20003674003
Diana Harshbarger,Republican,House,TN,McDonald's Corp,MCD:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,243.98,20003674004
Diana Harshbarger,Republican,House,TN,Masco Corporation,MAS:US,28 Aug,26 Jul 2021,32,Undisclosed,SELL,1K–15K,59.32,20003674005
