Jared Moskowitz,Democrat,House,FL,The Walt Disney Co,DIS:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,90.4,20003770363
Jared Moskowitz,Democrat,House,FL,West Pharmaceutical Services Inc,WST:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,354.93,20003770364
Scott Peters,Democrat,House,CA,CITY OF PARIS TEXAS,N/A,23 Jan,14 Dec 2023,39,Spouse,BUY,250K–500K,N/A,20003770365
Scott Peters,Democrat,House,CA,SOLANO COMMUNITY COLLEGE DISTRICT,N/A,23 Jan,19 Dec 2023,34,Spouse,BUY,250K–500K,N/A,20003770366
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,23 Jan,27 Dec 2023,26,Spouse,BUY,500K–1M,N/A,20003770367
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,23 Jan,21 Dec 2023,32,Spouse,SELL,500K–1M,N/A,20003770368
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,23 Jan,14 Dec 2023,39,Spouse,SELL,500K–1M,N/A,20003770369
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,23 Jan,26 Dec 2023,27,Spouse,BUY,500K–1M,N/A,20003770370
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,23 Jan,27 Dec 2023,26,Spouse,BUY,100K–250K,N/A,20003770371
Suzan DelBene,Democrat,House,WA,ARIZONA INDUSTRIAL DEVELOPMENT AUTHORITY,N/A,23 Jan,4 Jan 2024,18,Joint,BUY,1K–15K,N/A,20003770329
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,N/A,23 Jan,3 Jan 2024,19,Joint,SELL,15K–50K,N/A,20003770330
Michael Burgess,Republican,House,TX,Advanced Micro Devices Inc,AMD:US,23 Jan,2 Jan 2024,20,Spouse,SELL,1K–15K,138.58,20003770318
