Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,27 May,30 Apr 2021,26,Spouse,SELL,15K–50K,457.75,20001643388
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,27 May,30 Apr 2021,26,Spouse,SELL,15K–50K,326.33,20001643389
Michael McCaul,Republican,House,TX,SOUTH DAKOTA BOARD OF REGENTS,N/A,27 May,1 Apr 2021,55,Spouse,SELL,50K–100K,N/A,20001643390
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,27 May,9 Apr 2021,47,Spouse,SELL,50K–100K,189.44,20001643391
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,27 May,19 Apr 2021,37,Spouse,SELL,50K–100K,320.88,20001643392
Michael McCaul,Republican,House,TX,UNIVERSITY OF SOUTH CAROLINA,N/A,27 May,8 Apr 2021,48,Spouse,SELL,50K–100K,N/A,20001643393
Michael McCaul,Republican,House,TX,GEORGIA HOUSING AND FINANCE AUTHORITY,N/A,27 May,22 Apr 2021,34,Spouse,SELL,50K–100K,N/A,20001643394
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,27 May,27 Apr 2021,29,Spouse,SELL,50K–100K,149.74,20001643395
Michael McCaul,Republican,House,TX,Westinghouse Air Brake Technologies Corp,WAB:US,27 May,1 Apr 2021,55,Spouse,SELL,100K–250K,78.99,20001643396
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,27 May,22 Apr 2021,34,Spouse,SELL,100K–250K,54.4,20001643397
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,27 May,28 Apr 2021,28,Spouse,SELL,250K–500K,12.23,20001643398
Michael McCaul,Republican,House,TX,PIMCO SHORT ASSET INVESTMENT FUND,PAIDX:US,27 May,28 Apr 2021,28,Spouse,SELL,500K–1M,10.0,20001643399
