Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,295.15,20003742373
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,14.29,20003742374
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,63.35,20003742375
Ro Khanna,Democrat,House,CA,Five9 Inc,FIVN:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,94.73,20003742376
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,31.48,20003742377
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,113.28,20003742378
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,139.5,20003742379
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,136.69,20003742380
Ro Khanna,Democrat,House,CA,CommScope Holding Co Inc,COMM:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,6.81,20003742381
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,98.74,20003742382
Ro Khanna,Democrat,House,CA,TD SYNNEX Corporation,SNX:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,98.38,20003742383
Ro Khanna,Democrat,House,CA,Palantir Technologies Inc,PLTR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,10.12,20003742384
