Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,69.95,20003716473
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,82.75,20003716474
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,65.99,20003716475
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,112.31,20003716476
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,51.92,20003716477
Ro Khanna,Democrat,House,CA,Masco Corporation,MAS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,57.25,20003716478
Ro Khanna,Democrat,House,CA,Everbridge Inc,EVBG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,51.08,20003716479
Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,42.72,20003716480
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,98.68,20003716481
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,60.57,20003716482
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,165.93,20003716483
Ro Khanna,Democrat,House,CA,Gap Inc,GPS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,15.37,20003716484
