Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,24 Feb,7 Jan 2022,47,Spouse,SELL,15K–50K,155.87,20003728127
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,24 Feb,18 Jan 2022,36,Spouse,SELL,15K–50K,320.29,20003728128
Michael McCaul,Republican,House,TX,Visa Inc,V:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,228.0,20003728129
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,24 Feb,25 Jan 2022,29,Spouse,SELL,15K–50K,109.92,20003728130
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,163.52,20003728131
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,24 Feb,26 Jan 2022,28,Spouse,SELL,15K–50K,309.26,20003728132
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,"2,879.56",20003728133
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,20 Jan 2022,34,Spouse,SELL,15K–50K,241.5,20003728134
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,88.91,20003728135
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Feb,20 Jan 2022,34,Spouse,SELL,15K–50K,544.62,20003728136
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,301.71,20003728137
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,24 Feb,26 Jan 2022,28,Spouse,SELL,15K–50K,144.82,20003728138
