Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,97.87,20003765123
Ro Khanna,Democrat,House,CA,Teladoc Health Inc,TDOC:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,23.84,20003765124
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,12 Jul,15 Jun 2023,26,Child,SELL,1K–15K,18.94,20003765125
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,12 Jul,7 Jun 2023,34,Spouse,BUY,50K–100K,N/A,20003765126
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,5 Jun 2023,36,Spouse,BUY,50K–100K,N/A,20003765127
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,12 Jul,12 Jun 2023,29,Spouse,BUY,50K–100K,N/A,20003765128
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,12 Jul,14 Jun 2023,27,Spouse,BUY,50K–100K,N/A,20003765129
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,12 Jul,7 Jun 2023,34,Spouse,BUY,50K–100K,N/A,20003765130
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,12 Jul,5 Jun 2023,36,Spouse,BUY,50K–100K,N/A,20003765131
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,12 Jun 2023,29,Spouse,BUY,50K–100K,N/A,20003765132
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,21 Jun 2023,20,Spouse,BUY,15K–50K,N/A,20003765133
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,12 Jul,2 Jun 2023,39,Spouse,BUY,15K–50K,N/A,20003765134
