Ro Khanna,Democrat,House,CA,National Grid PLC,NGG:US,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,69.61,20003762706
Ro Khanna,Democrat,House,CA,ST LOUIS COUNTY,N/A,10 May,4 Apr 2023,34,Spouse,BUY,1K–15K,N/A,20003762707
Ro Khanna,Democrat,House,CA,MOREHEAD STATE UNIVERSITY,N/A,10 May,4 Apr 2023,34,Spouse,BUY,1K–15K,N/A,20003762708
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,10 May,10 Apr 2023,28,Spouse,BUY,1K–15K,77.47,20003762709
Ro Khanna,Democrat,House,CA,Douglas Emmett Inc,DEI:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,12.71,20003762710
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,2.28,20003762711
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,10 May,10 Apr 2023,28,Spouse,BUY,1K–15K,61.05,20003762712
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 May,10 Apr 2023,28,Spouse,BUY,1K–15K,9.15,20003762713
Ro Khanna,Democrat,House,CA,OLAPLEX HOLDINGS INC,OLPX:US,10 May,10 Apr 2023,28,Spouse,BUY,1K–15K,4.16,20003762714
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,21.93,20003762715
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,N/A,20003762716
Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,N/A,20003762717
