Zoe Lofgren,Democrat,House,CA,The TJX Companies Inc,TJX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,75.94,20003763719
Zoe Lofgren,Democrat,House,CA,T-Mobile US Inc,TMUS:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,135.76,20003763720
Zoe Lofgren,Democrat,House,CA,Trane Technologies PLC,TT:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,167.51,20003763721
Zoe Lofgren,Democrat,House,CA,TransUnion,TRU:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,70.94,20003763722
Zoe Lofgren,Democrat,House,CA,U.S. Bancorp,USB:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763723
Zoe Lofgren,Democrat,House,CA,Union Pacific Corp,UNP:US,7 Jun,26 May 2023,11,Spouse,SELL,15K–50K,N/A,20003763724
Zoe Lofgren,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,477.7,20003763725
Zoe Lofgren,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763726
Zoe Lofgren,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,34.82,20003763727
Zoe Lofgren,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763728
Zoe Lofgren,Democrat,House,CA,Visa Inc,V:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,223.38,20003763729
Zoe Lofgren,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763730
